0.0698997343335468,0.0695814531762922,0.0588476767860366,0.0556085641845566,0.0477287590650437,0.0398396420386709,0.0382210965045283,0.0389401131702097,0.0397673846098208,0.0381833174933728,0.036432701344953,0.0413736738630095,0.0403869549712332,0.0352345622123916,0.0314148274980338,0.0301944389432108,0.0288475001660096,0.028733776620612,0.0255406619114112,0.0224665992539546,0.0218429585427074,0.0206154271337813,0.0205085418283385,0.0209984558528273,0.019204620923509,0.0180134278208432,0.0159352876484981,0.0132419349358079,0.0130652226144304,0.0115831255485453,0.0096062431693584,0.0086422621586882,0.0085701447340441,0.0091212455540316,0.0075962570771149,0.0057185252668806,0.0054546822878887,0.0060911853943721,0.0030073171050127,0.0010094436485324,-0.0019269593358079,-0.0027875605617669,-0.0041697391090589,-0.0066339538271059,-0.0074613044031054,-0.010184808350729,-0.0112721773372515,-0.0145973114989184,-0.0164731453785331,-0.0159460128744276,-0.0156256443076578,-0.0188908938406044,-0.0256529078213902,-0.028671493674521,-0.0338650686851849,-0.0360973471326941,-0.0388416790470382,-0.0416052763561832,-0.0467784217951832,-0.0572771928860094,-0.0668393764435092,-0.0764845297894538,-0.0842926199776798,-0.0958289950022038,-0.101945633926471,-0.105458544608116,-0.105972930316961,-0.105353895128352,-0.109320347154526,-0.116358492930167,-0.119763435608748,-0.128517840146962,-0.138073217295348,-0.133996563045194,-0.116927584833309,-0.102035436870407,-0.0953892489566095,-0.0989693357070754,-0.0952897845304523,-0.0846602749025507,-0.0771431458693076
0.06531111702478,0.0607494388296266,0.0566528672579843,0.0510454298254271,0.0452647561354548,0.0441368572839356,0.0424675001648446,0.0416677631278903,0.0419757673653494,0.0419471146328177,0.0409022697959111,0.0406627922807725,0.0394519473044273,0.0356656840666458,0.0317862868289791,0.0301584176260799,0.0309055127532746,0.0286803323086598,0.0259476312510016,0.0217992966192745,0.0203311300062151,0.0189839523010023,0.0188069450086,0.0194631640984235,0.0182117337937135,0.0170514432124009,0.0157924615909058,0.0143054680705767,0.0127532375695646,0.0118223631231815,0.009897487652056,0.0078857678831167,0.007322613337615,0.0075959086825804,0.0071817569554504,0.0060265545892749,0.0065775587571543,0.0053658737588923,0.0032277616206018,0.0009515645016056,0.000241882133508,-0.00103507568821,-0.003859238444102,-0.0074068439044732,-0.0082598868214819,-0.0102998792683168,-0.0100478848888337,-0.0107983428306343,-0.0145058127641657,-0.0144861165659568,-0.0144414575707246,-0.0170495617919242,-0.0235782630580598,-0.0279615869354218,-0.0293422507879197,-0.0353587085325066,-0.0359250966475019,-0.0412148348063497,-0.04635805880155,-0.0552040269796383,-0.0615772239881187,-0.0719955022022792,-0.0810128092595096,-0.0891517262378385,-0.099942229789698,-0.108740198450458,-0.115158358662602,-0.118327836830204,-0.122069285506066,-0.128618720320256,-0.131143085060468,-0.134407115708269,-0.14047503724472,-0.141758355417934,-0.128329552775787,-0.111636758315841,-0.0986533381771803,-0.0972886705266718,-0.0958521723916195,-0.082755861591144,-0.0818208248804675
0.0665863412191092,0.0645653087900669,0.0545377385565049,0.0480915320589585,0.0470072797714133,0.0466546265811296,0.0447498159130028,0.0436190538346956,0.0448959741770929,0.0421429569708957,0.0406039934884561,0.0388361482096086,0.0384805855252879,0.0356261157986018,0.0325049894412297,0.0316508117457341,0.0287974750413829,0.0269445012359609,0.0231581942362467,0.0189322518401637,0.0177125537411722,0.0172677288201532,0.0183868649132509,0.0181981482132597,0.0181288560455556,0.0153694053008662,0.0139675257004234,0.0134080368232792,0.0128365691672646,0.0121111395295704,0.0084849986553318,0.0080691556901098,0.0070655002311396,0.0067576121572843,0.0077468996313267,0.0058906976717771,0.0049348260243453,0.0040946970253177,0.0032757966081647,0.0024483300064491,0.001598282130064,-0.0013214108776636,-0.0041543534477008,-0.0068443131747558,-0.0073866914189597,-0.0093963879564171,-0.0099413118123706,-0.00914259194571,-0.0115324594017166,-0.0138540408047098,-0.0149057970820275,-0.0182496359393649,-0.0220472466748523,-0.0251523910145619,-0.0273189181711007,-0.0305728821991642,-0.0321509578982069,-0.0354985222496929,-0.043316683392925,-0.0509629410540299,-0.0616287380663013,-0.072749085790834,-0.0812945093856637,-0.088680337942391,-0.099655186717158,-0.108479177405166,-0.117456915069167,-0.123887431185486,-0.129772685891316,-0.136193243715507,-0.142154419371193,-0.137741301032211,-0.13902585168529,-0.137426090720725,-0.133392077648235,-0.121145132475383,-0.103635559009211,-0.0926204238796228,-0.0936871557361313,-0.0927418215575258,-0.0888625323052582
0.0701138163328235,0.066898581347408,0.0542072326423628,0.0534536214617561,0.044045310044948,0.044703806690733,0.0430532383598661,0.0440923368039826,0.0444718572228788,0.041776639590511,0.0389398098213712,0.0367555673743292,0.0380526776671475,0.0368202623988859,0.0330507911650263,0.0297499574148834,0.028598052093859,0.0260149481454397,0.0216512276987395,0.0188534802541783,0.0158024650970236,0.0162599431462872,0.0165276479396381,0.0169978042754328,0.0161877213996557,0.0158292309589241,0.0153277177877552,0.0146017496256203,0.0134992102794822,0.0122134160085525,0.0092402785377766,0.0079019218764157,0.0066003406256442,0.0072126962433518,0.006341218569867,0.0048042837806149,0.0041119038597087,0.0038910581587993,0.0045184416498486,0.0035879123028374,0.0012314482964816,-0.001435066279362,-0.0033632734248678,-0.0056167404247206,-0.0066231813001586,-0.00776375229613,-0.0082715652219069,-0.007045582390884,-0.0100395652054878,-0.0121236248415364,-0.0144859057645804,-0.0166636505373259,-0.0215102109451827,-0.024064008391114,-0.0240520874404227,-0.0271220357043569,-0.027874170634638,-0.0332046537898541,-0.0402546412301304,-0.047849784493603,-0.0568631805014271,-0.0687605653622019,-0.0775335490110672,-0.0882586948430138,-0.0960013850942065,-0.109387056081009,-0.115380022204353,-0.126243614650699,-0.131938870083299,-0.137200897999962,-0.134933250686612,-0.135828915262309,-0.135159480165945,-0.1364775481914,-0.134262610034775,-0.126320847404479,-0.108975804779365,-0.0953198950941593,-0.0910425995626871,-0.0959411398985252,-0.0958571068056109
0.0758165343551736,0.0701774534683654,0.0613580184841685,0.0543804228606973,0.0472011429156025,0.0471492419043844,0.0406980618983115,0.0406069465166495,0.0406490153816123,0.041866554396756,0.0396451961651425,0.0373444920698788,0.0373542426769306,0.0353811787212409,0.0307725670730675,0.0277594766441131,0.0269367983158663,0.0258027719074815,0.0209142191233057,0.0166687132973115,0.0163102400995275,0.0145487768631926,0.0155143952116551,0.0164529187621889,0.0158999770893543,0.0168139889075032,0.0159993514915274,0.0147979690583659,0.0135749580561587,0.0118800995127961,0.0091392328502152,0.0080778771485375,0.0080211329063047,0.0051146135650704,0.0023846858408617,0.0056178826447089,0.0044453992619615,0.0035424206164229,0.0043433096908841,0.0023427035106501,0.0008297704637353,-0.0017277024548354,-0.0047242026841262,-0.0061142001722022,-0.0075925919566779,-0.0077087299140179,-0.0071948787915528,-0.0070801264938352,-0.009457850714493,-0.0108485361791946,-0.0112453892896246,-0.0148106551770986,-0.0199211232901355,-0.0210639509820172,-0.0220599860358671,-0.0264758217989339,-0.0267964145598035,-0.0305902249105176,-0.0367584640018561,-0.0442384036420218,-0.0528720486298767,-0.0614464480361605,-0.0721271081380721,-0.0846136520921725,-0.0964774074360293,-0.110990755579675,-0.119800401417106,-0.126902810389739,-0.135163197576382,-0.138275964308881,-0.141061025329099,-0.140826292322345,-0.139567141537372,-0.134505551319363,-0.131813868280332,-0.127128502696048,-0.119288810072804,-0.110697494800682,-0.094174565900423,-0.0929815610658513,-0.101031999309265
0.0750830862410344,0.073649611834045,0.0628291530639289,0.0576081960614197,0.0512372326775389,0.048970390603753,0.0442852203507042,0.0446111257727616,0.0399731580119203,0.0412245198783525,0.0402908548341228,0.0376137333216839,0.0369386330532393,0.0330309188331697,0.0313770808932019,0.0268209226321693,0.0254000731641546,0.0244169820747229,0.0213105740839974,0.0172666474250921,0.01627440530904,0.0155283906302356,0.0157359260664376,0.018645953118904,0.0171427498324728,0.0165378022863598,0.0154272645591058,0.0134867808834051,0.0133738696015819,0.0124527565308891,0.0107095356133383,0.0087926426404422,0.0081886201472685,0.007640155910221,0.0055844391823963,0.0049458797284972,0.0036094634787592,0.0036375531968006,0.0040304613737877,0.0031696334663024,0.0027553294689754,0.0018460223100517,-0.0028435122982544,-0.0056452465281857,-0.0069585207642025,-0.0077096109930599,-0.0079972953653569,-0.0083435272900869,-0.0098439732401717,-0.0090280142056884,-0.0108295602407869,-0.0144103775204601,-0.0197015212174933,-0.019454524148209,-0.0208838455369707,-0.0251989434635302,-0.026114613874853,-0.0296082508929528,-0.0349196076552718,-0.0423943059721826,-0.0530201711331479,-0.0604889942701836,-0.0702679548249728,-0.0797876012510741,-0.0868134259220936,-0.101822606971271,-0.111081559759299,-0.118833998442254,-0.128610185365868,-0.135635876847555,-0.137594450168672,-0.139341062538997,-0.139820907686873,-0.13974992763376,-0.133912316488335,-0.128018251540898,-0.122603860207429,-0.112943880676306,-0.102029002322549,-0.0910440991074853,-0.0964192851420257
0.0676016757701297,0.0679056167799386,0.0644161440741484,0.058534683927177,0.0538782378841255,0.0532038977419977,0.0424974670433651,0.0438933852794529,0.0443072654300943,0.0429847493770817,0.0394645364177376,0.0361333244016635,0.0342330341292537,0.0316125699085319,0.0279957743992379,0.0254655535334442,0.0235637320013376,0.0226249143447005,0.0211497407491653,0.0175689644244553,0.0166322515781221,0.0166940603031835,0.0171302791019167,0.018424086410109,0.0170528583901031,0.01676493504483,0.0149832704187426,0.0125197895128826,0.0122542185647565,0.012005215581647,0.0104776627978171,0.0097626820361092,0.0082610419512394,0.0071483548229087,0.0009136440282529,0.0046223269714529,0.0033563880098243,0.0022488148397417,0.0026033625519223,0.0021865478492022,0.0031716024724743,0.0025943926291405,-0.000311954274425,-0.0044394321857559,-0.0066723690096743,-0.0100393830165421,-0.0103069327914142,-0.0095087288918586,-0.0084208281962572,-0.0089915683554397,-0.0111333460207283,-0.0146718818980092,-0.018033698960095,-0.020359807632045,-0.0207507692431642,-0.0250372654849475,-0.0265380860544099,-0.030394992117545,-0.0351254833586877,-0.0402319326491181,-0.0475084330640009,-0.0564039465660483,-0.0658974161764944,-0.0754170215944456,-0.0821268560995405,-0.0963816000701201,-0.107378464884051,-0.11993357043737,-0.129575637319681,-0.136280605493952,-0.135965338164878,-0.131207616073797,-0.135336407417847,-0.128527721144341,-0.124764698405183,-0.123168929490891,-0.123607299882026,-0.11298378185315,-0.106784104714872,-0.100207078083001,-0.0924891959095385
0.0611410027572361,0.0619255417138803,0.0600956271159434,0.0564408873898755,0.0560408696502785,0.0539324010030858,0.0456895416002123,0.0457680412821802,0.0432954087233811,0.0407797417607755,0.0364546573474447,0.0326596360050454,0.0308899205773079,0.0308427708205989,0.0284287514414394,0.0246242253040912,0.0249339805022766,0.0229707080008019,0.0210313495264421,0.0190512612021719,0.0180795186644673,0.0170060788492508,0.017789485599826,0.0185727688891859,0.0170618312615774,0.0166056746787788,0.01485476065178,0.0127145168538222,0.0110631126393762,0.0118944661559017,0.0113209624714679,0.0110932552669231,0.0090885825964219,0.0043322184659282,0.0050802534269389,0.0044078518045263,0.0036122734525781,0.0032593964512807,0.0018017798469795,-0.0002185537659748,9.38082075080018e-05,0.000170860413292,-0.0019742152454387,-0.0037817294384551,-0.0075033122963957,-0.009388207763151,-0.0102339186910021,-0.0103096856883231,-0.0085656195832983,-0.0084104362242277,-0.0114713111503362,-0.0144310194075791,-0.0144639128127659,-0.0179838520616162,-0.0193896839912286,-0.0222461118922612,-0.0249049434856419,-0.0303352943001699,-0.0326525370241599,-0.0381219980793402,-0.0478058115338891,-0.0530410927364089,-0.0621791551286473,-0.0701631218446646,-0.0799716311168004,-0.0885955030256603,-0.0947226280017839,-0.103538219668821,-0.110634939049184,-0.118076451960157,-0.120851892665856,-0.121744425876004,-0.126766889570448,-0.131290147500414,-0.127620397131819,-0.125359847530471,-0.124900407711401,-0.113777762522239,-0.107502142827042,-0.103580891597353,-0.0910036596040312
0.0636979399209233,0.0671949219710081,0.0607530129745472,0.0559377678162203,0.0529006999127304,0.0506858922497377,0.0447498051661787,0.0432876965632718,0.0419392074409789,0.0370212457008489,0.0341622643167323,0.031388115921017,0.0292519276717453,0.0281437985829361,0.0274815723051556,0.0251151182448644,0.0236024494241709,0.0234765149550266,0.0209681365072835,0.0199677524488755,0.0182770980941728,0.0181094866598986,0.017085534877875,0.0176118465074128,0.0169458977695192,0.0155312426177329,0.0157163115459571,0.012159224121264,0.0112928485317797,0.0113682908324371,0.0116351365777375,0.0113997379605336,0.0094541530508846,0.0040999030734796,0.0054054568012585,0.0038253729338742,0.0040558653496928,0.0046802047874052,0.0016965693148067,-0.0009834416297758,-0.0008823367327279,-0.0025722208477343,-0.0034234473462936,-0.0048742269477525,-0.0061875263080662,-0.0089719934902591,-0.0093494957820159,-0.0095930798521178,-0.0087117957733568,-0.0085191912584279,-0.0102854371125598,-0.0144502128245831,-0.0148444088149305,-0.0134299076907331,-0.0185308755085816,-0.0214308891636204,-0.0256897432634912,-0.0276355527372627,-0.0336261204851531,-0.0403719210324341,-0.0486609997422716,-0.0535803472678371,-0.0582741411113746,-0.0665933040654249,-0.0750236822894682,-0.0791935725875817,-0.0878771127998903,-0.0918347510464963,-0.100963847103347,-0.115825396312011,-0.120040375331582,-0.123686520566105,-0.13166110109704,-0.132907183130515,-0.135018577279098,-0.133020836818899,-0.130720168089153,-0.114976186583045,-0.0986814273752535,-0.0950342740457258,-0.0893577375288423
0.0670931663595575,0.0706135828063383,0.0665441028183895,0.0582619578343093,0.0526756780924563,0.0460332402002202,0.0414256077009965,0.039450779198748,0.0377737987438609,0.0373397535358918,0.0345512540402413,0.0313178753332162,0.0311212749986498,0.0280420624741726,0.0268017873120507,0.0230836637905605,0.0240216148691418,0.0212330034424943,0.0207947347523985,0.0184086558534125,0.0190987203508443,0.0174685003279076,0.0163158599988092,0.0166824688500855,0.0158154200533199,0.0155246185765147,0.0140407429146666,0.0129771205711219,0.011680322757066,0.0121021630456873,0.0123178783303249,0.0112281248174921,0.0080970493171805,0.0061556907736755,0.0004206324085233,0.0003744104235799,0.0034818477626008,0.0038770154316941,0.0019462560391962,0.0005534108648282,-0.0002678238608216,-0.0013107589126402,-0.0036437470785682,-0.0057499755074394,-0.0074873065078694,-0.0087243000789322,-0.0087538882302102,-0.0075835839150374,-0.0069016664794488,-0.0085282385446004,-0.0103001313425672,-0.0155028890311449,-0.0156431131775273,-0.0154676416172979,-0.0182341117044837,-0.0199612060453361,-0.0205377956372262,-0.0249773320548848,-0.0287365874454548,-0.0358581545752469,-0.0455536103956107,-0.0486843428433104,-0.0539867992647571,-0.0598664714192231,-0.0655490596009723,-0.0725500506836722,-0.0821342129788028,-0.0856496127681565,-0.0975181294400543,-0.113124199076413,-0.118713608563367,-0.121818273131096,-0.12775046069535,-0.125536313282965,-0.126972771101251,-0.138953355823245,-0.139754739649425,-0.121830786587186,-0.100390919271758,-0.0819703651961744,-0.0753090957966338
0.0702283409964969,0.0721026858673904,0.0670180507797783,0.0568934853458742,0.0490590454667066,0.043338512811564,0.0361864894630959,0.0376562884053657,0.0371052585101997,0.0336262178041197,0.0315984969688916,0.0325992872126534,0.0311908348511743,0.0280006977354131,0.0244499446040409,0.0230340423907079,0.0223491476746151,0.020270199449994,0.0198761805878392,0.0183840193136376,0.0173211955538267,0.0170393378679391,0.0169702000224198,0.0161579996429258,0.0155761930064243,0.0149532562641523,0.0139551798340575,0.0124294969350013,0.011460551785826,0.0119470725837591,0.0119211012868012,0.0106000337513641,0.008790311358043,0.0034179720632245,0.0051140821443797,0.0019616158464616,0.0029606673644222,0.0028404541518209,0.0020512977054952,0.0011604385625703,0.0009876354776955,-0.0014924782349581,-0.0052742226243557,-0.0049127516408284,-0.0060767162521885,-0.0060858033873633,-0.0072726160883299,-0.0078714888223188,-0.0099234078462454,-0.0105921080904228,-0.0120351830435233,-0.0136219505984202,-0.0136602723984169,-0.0147565280814729,-0.0146458342811974,-0.0184930478012338,-0.0208981981796582,-0.0228683818266696,-0.0286574556501497,-0.0327301307193834,-0.0410325528665153,-0.0459589734495133,-0.0520592223649728,-0.0583375582564398,-0.0633156327476666,-0.071451908779226,-0.0767824644537615,-0.0794393272453134,-0.0893674317205375,-0.103447550828896,-0.11465201570647,-0.123994648764076,-0.131940521062401,-0.134824615354248,-0.132485411127844,-0.135726360505364,-0.140767982765677,-0.116103517838589,-0.10388944521311,-0.0812861327500705,-0.0598086648213588
0.0654420076278491,0.0650348264336786,0.0624156457205775,0.0569583111688322,0.048740477655508,0.0421981571405516,0.0361099510868239,0.0344638595315882,0.0357775738416032,0.0341456803074888,0.0326342228178385,0.0320120405288733,0.0308494040377382,0.029852229856659,0.0257499659946237,0.0222893809371005,0.0209931277318266,0.0209849506368176,0.0191028426044363,0.0179652768417863,0.0174497675175762,0.0164131871691092,0.0161186203227761,0.0151773749992703,0.0137402655738061,0.0143747461567144,0.0138462687203819,0.0133058082649372,0.0126967781836876,0.0126666490431538,0.0121250219278471,0.0089798335341786,0.0088968340646784,0.0078262728766411,0.0060998344808578,0.002912460890092,0.0016016030948885,0.0028185665809947,0.0025481090783458,0.0017216899189186,0.0004968939544043,-0.0028531900319633,-0.0037248421151423,-0.0038872436797972,-0.0046239334856086,-0.0063004031139752,-0.0088337823080357,-0.0095652629175746,-0.0111935090983205,-0.0116056681219313,-0.0115017129426397,-0.0132207572915672,-0.01349866133935,-0.0145689077618368,-0.0157247186004354,-0.019695332052351,-0.0219837699548395,-0.0212386892750785,-0.0263804346586163,-0.0321111216318132,-0.0387301292265394,-0.0420361671420585,-0.0478602408344191,-0.0571429688798082,-0.0609517435439732,-0.0681829857509747,-0.0795638062002594,-0.0849200215413085,-0.0959505164503102,-0.1075358030928,-0.123561572271218,-0.132447974578835,-0.137891142159753,-0.136651601600169,-0.13169187612744,-0.131051248654816,-0.127045526924978,-0.126896175821849,-0.106812296132286,-0.0883827784835385,-0.0612691010355224
0.0736367852310762,0.069822117823797,0.0605297535890141,0.0526048894179958,0.0455915000706375,0.0367716304232299,0.0319146852902926,0.0342661815936741,0.0363011674915125,0.0352232548261613,0.0324777837909501,0.0320002400315229,0.0286009837399956,0.0284145808876212,0.0247080889197862,0.0221098395060759,0.0208366607401623,0.0203783190249497,0.0182604286351969,0.018521911568456,0.0191004018145403,0.0168504468202393,0.0156978489159059,0.0155411625231486,0.0147802484429652,0.0132987329243545,0.0136823757077001,0.0141079262575937,0.0125246374541879,0.0112764270367079,0.0107731970864399,0.0095054014717823,0.0089544085193368,0.0084078940005734,0.0055907960293359,0.0020727667154568,0.0009350632603247,0.0015311006733319,0.0020093532012616,0.0012817034646486,-0.0005135284861678,-0.0037434591271795,-0.0027428854976886,-0.0013355281974289,-0.0033333909769778,-0.0054310073535816,-0.0078326275285762,-0.0093760492141266,-0.0094502823287672,-0.0106262272209701,-0.010362697364796,-0.0122984415986817,-0.0117356014286424,-0.0125307262142698,-0.0138439994355436,-0.0184182599147507,-0.0215190818694532,-0.0196742588075268,-0.0250087500364222,-0.0282223520712598,-0.0358860713740103,-0.0407717038861257,-0.0446354357691566,-0.0560865340668292,-0.0642048398904644,-0.0705381592168741,-0.0772943576413511,-0.0855435676604571,-0.0934870377296046,-0.100906059994425,-0.108014846171579,-0.117291570148746,-0.124478855787909,-0.133120974767065,-0.139892017382274,-0.138438481379129,-0.133716855153397,-0.130876902373654,-0.106935509707655,-0.0976130055044732,-0.0771389433387799
0.0790555273431689,0.0706048621942699,0.0558908882669439,0.0464183363880344,0.0385775823738975,0.0358490522225158,0.0343466692024905,0.0348271577934702,0.0365580914921559,0.0344129790028962,0.0302971207739045,0.0300308661673885,0.0292465184867071,0.0275236396443249,0.0245183718765792,0.0219604582315524,0.0208943003413061,0.0211491207968501,0.0203248792777807,0.0195923210210045,0.0163222293041789,0.0155108156893687,0.0157494516249905,0.015711651144117,0.0146193706057647,0.0131941420698117,0.0130846932599317,0.0128597477290267,0.0121484311256114,0.0117871737848159,0.0101580757825742,0.0100975977163208,0.0062220511682018,0.007749120989207,0.0054515641632061,0.0041676301479651,0.000999179300477,0.0012787905540746,0.0007974126903692,0.0001177106209344,-0.0007596836462977,-0.0012360079345145,-0.0014966743636049,-0.0005127286385746,-0.0027386784514625,-0.0057495450251391,-0.0078051652518483,-0.0096741818472501,-0.0117059204729654,-0.0113415558450025,-0.0111441850633496,-0.0140353697916382,-0.0114277713683057,-0.0132572235600493,-0.0130536867198632,-0.0206340196990257,-0.0237885607815613,-0.0226948711878116,-0.0256391431189247,-0.0272838385313567,-0.0349800074888575,-0.0380520255556432,-0.0441403054323492,-0.0522084976187922,-0.0610949629517116,-0.0679433680170616,-0.0753559299937887,-0.0816808577162238,-0.0916836841418581,-0.0965543712816174,-0.103569763412161,-0.110427045563385,-0.121394696480279,-0.12901520037498,-0.136385823346833,-0.139907204544263,-0.138612644082849,-0.135007329737634,-0.105889181531028,-0.0967994200629905,-0.0836404313399982
0.0733931106039056,0.0649573558824593,0.0528563397974014,0.0465189355554845,0.0411408975333839,0.0373938619293261,0.0351761989522641,0.0362725515860798,0.0353507011676326,0.032355180261011,0.0286440679215493,0.0289314339560008,0.0274599320602886,0.0266916600717878,0.0225743661468895,0.0225416873933477,0.0222720461626578,0.0228335574238347,0.0229055596087408,0.0182455717785035,0.0132549005251,0.0129574599983132,0.0142696676023312,0.0163018384517726,0.0145901773239398,0.0139568485455816,0.0148608779756538,0.0131161007320146,0.012615694347351,0.0120667768541588,0.0107281761750424,0.0093032966834532,0.0072145903337474,0.0044896786410554,0.00646726467898,0.0036879924787867,0.0016955871617796,0.0002280848914947,0.0008648820223394,0.0012238896499862,0.0006734389074901,0.0002667309441825,-0.0005248194858305,-0.0011513850738316,-0.0036883637205746,-0.0051763196870837,-0.0075831649841904,-0.0091196862457257,-0.0112571013995537,-0.0109880167763482,-0.0117666753042793,-0.0134808100007125,-0.0100752920292747,-0.0141871350182174,-0.0142436088064737,-0.0176488931302277,-0.0230930999984346,-0.0231063156757768,-0.0257419164775085,-0.0279932398121459,-0.0318295772328477,-0.0354727844939022,-0.0406123596240772,-0.0504464548771229,-0.057854198365936,-0.064976487072169,-0.0703085497904672,-0.0780045766027454,-0.0852359096655413,-0.0923377811917971,-0.104390339881836,-0.112987282890887,-0.125343371568315,-0.130552046840905,-0.136973862839851,-0.138282585963346,-0.134000794708292,-0.13285131368245,-0.1233900699622,-0.094416036436141,-0.0813917100704742
0.0661294041728651,0.0590224478880453,0.0521422682758325,0.0455227979933976,0.0432488807756233,0.0389796643985785,0.0367552824369361,0.0370405318563169,0.0342309852509365,0.0321757991284149,0.0276998028386188,0.0274766120316644,0.0257687122574461,0.0244366338846995,0.0224844814500633,0.0217898851640296,0.0225963748945532,0.0240222957275273,0.0222095789495855,0.0193756247639588,0.0144752805079151,0.0141716031260837,0.015049763691865,0.0164346369612214,0.0145401139957899,0.0148132018049637,0.01484718971167,0.0133903082550209,0.0126007196453654,0.0118714094587862,0.0103944526861941,0.0086907127946775,0.007760329023937,0.0063682162017984,0.0047729061450259,0.0031298204901505,0.0017297854059969,0.0017066122601515,0.0023377081802235,0.0023679336598228,0.0035585585090322,0.001486253417222,-0.0018043688765358,-0.0039333045354892,-0.0048087938363958,-0.0082252805513789,-0.0107517506044575,-0.0118997976959041,-0.0125817798447572,-0.0110353901325549,-0.0103431338485841,-0.0120496265916486,-0.0129957315024795,-0.0150060511904341,-0.0143568955233845,-0.0176885986616969,-0.0227671093295118,-0.0229314085815626,-0.0253347736005272,-0.0266912618794893,-0.033166588722657,-0.0373086617015754,-0.0390248068176077,-0.0468943212763428,-0.0522019785075,-0.0567122696084937,-0.0642437763295577,-0.0734134700101864,-0.0817155843120953,-0.095086467472126,-0.106780555247088,-0.112513977327571,-0.11924225503681,-0.12256350447871,-0.128646846362241,-0.133296554720747,-0.132998653538863,-0.136144142627526,-0.128348345106613,-0.0974889848760253,-0.0600725119710252
0.0692320565577313,0.0569478558530984,0.0422225775446242,0.0431541597513508,0.0429894828249006,0.040094652395139,0.0360389358907162,0.0352032025867537,0.0329947328212355,0.0290006085761822,0.026650098035555,0.0265010470656689,0.0266885609453114,0.0256753985255262,0.0199235552202051,0.0197787956628334,0.021661060250621,0.021876589027584,0.0211460269914341,0.0186932216301326,0.0164560941178138,0.0147919220920748,0.014829996977872,0.013084862216849,0.0140183246175415,0.013591740103431,0.0128992565897978,0.0133698239069578,0.0118878619698023,0.0111155923141265,0.0095094688142977,0.0072262308433688,0.0055705645415054,0.0048974361308683,0.0036110740590019,0.0030847900542753,0.0016055684753769,0.0017525578789317,0.0032817606679862,0.0038564736906882,0.002253960243704,-0.0009476872699183,-0.0041696306545569,-0.005513414962619,-0.0081035331596796,-0.0103786076849108,-0.0119349852919754,-0.0137102094038859,-0.0146121091597039,-0.0140174740647135,-0.0123082877803385,-0.0131048638295082,-0.0133784616584333,-0.0136884220081777,-0.0134704014393276,-0.0163125299349277,-0.0200325235002059,-0.0214062908476573,-0.0237104508108322,-0.0251034293485485,-0.0301652984423219,-0.034989851126818,-0.0385486635451581,-0.0451420490234827,-0.049623758056666,-0.0576440793765716,-0.0634788114163985,-0.0738866939605981,-0.0851945355422272,-0.0987136378422535,-0.105274575655705,-0.117485765355639,-0.122664140410086,-0.124244072256875,-0.123691260448382,-0.128488054025826,-0.131432676077254,-0.141255526122102,-0.132927983294419,-0.100713689013058,-0.0628362727830398
